M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
6,122,1.963380497882086,0.40816326530612246,3.145356101624324,0.47619047619047633,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
6,123,1.9990041489603798,0.40816326530612246,3.2845613798654565,0.45611002285476027,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
6,124,2.053636481738999,0.40816326530612246,3.6978112895307444,0.4796257597487834,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]
6,125,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,126,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,127,1.9020640606370578,0.40816326530612246,3.559089682106277,0.4905955669832319,[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
6,128,1.8507749999813292,0.40816326530612246,3.5060743988382437,0.5092493834237036,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
6,129,1.9990041489603831,0.40816326530612246,3.2845613798654556,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
6,130,2.0536364817389994,0.40816326530612246,3.6978112895307436,0.4796257597487834,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
6,131,1.9990041489603843,0.40816326530612246,3.2845613798654547,0.4561100228547592,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
6,132,1.9990041489603831,0.40816326530612246,3.284561379865456,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
6,133,2.1560924655747966,0.40816326530612246,3.4242716960214383,0.45091843101454937,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]
6,134,1.9990041489603843,0.40816326530612246,3.2845613798654547,0.4561100228547592,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
6,135,1.9020640606370527,0.40816326530612246,3.559089682106283,0.4905955669832337,[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]
6,136,1.903367752006879,0.40816326530612246,3.583069056902797,0.4888719022067288,[0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]
6,137,1.9990041489603843,0.40816326530612246,3.2845613798654547,0.4561100228547592,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
6,138,1.9990041489603831,0.40816326530612246,3.284561379865456,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
6,139,2.0536364817389994,0.40816326530612246,3.6978112895307436,0.4796257597487834,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
6,140,2.4814272651347005,0.40816326530612246,3.474527552630005,0.42535124644081473,[0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0]
6,141,2.457407945503655,0.40816326530612246,3.860280052718282,0.45155937324586704,[0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0]
6,142,1.8507749999813325,0.40816326530612246,3.506074398838241,0.5092493834237035,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0]
6,143,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,144,1.999004148960378,0.40816326530612246,3.28456137986546,0.45611002285475927,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
6,145,2.1560924655747975,0.40816326530612246,3.424271696021437,0.4509184310145486,[0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]
6,146,1.9020640606370574,0.40816326530612246,3.559089682106278,0.4905955669832333,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]
6,147,2.1560924655747966,0.40816326530612246,3.4242716960214383,0.45091843101454937,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
6,148,1.9990041489603798,0.40816326530612246,3.2845613798654565,0.45611002285476027,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
6,149,1.8507749999813286,0.40816326530612246,3.5060743988382437,0.5092493834237037,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
7,0,1.6366958419536444,0.30612244897959184,2.215532756903947,0.5411555940833481,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 0]"
7,1,1.8262522476936696,0.30612244897959184,2.4916308841709975,0.5338661371526326,"[0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 1 1 0 1 1 0]"
7,2,1.7406692843399827,0.30612244897959184,1.9412767299435842,0.45611002285475927,"[0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0]"
7,3,1.740669284339985,0.30612244897959184,1.9412767299435818,0.45611002285475927,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0]"
7,4,1.8131527493891442,0.30612244897959184,2.164686399508071,0.48385320548878796,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0]"
7,5,1.8563033696674305,0.30612244897959184,2.4716686940843005,0.5278146106257048,"[0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 1 0 1 0 0]"
7,6,1.7952078048205125,0.30612244897959184,2.1542769118250424,0.49159150740021307,"[0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0]"
7,7,1.7860583228511533,0.30612244897959184,2.322339392612776,0.5068070585740012,"[0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0]"
7,8,1.823280844327925,0.30612244897959184,2.1737298041303084,0.47962575974878463,"[0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 0]"
7,9,1.859258676455117,0.30612244897959184,2.0198637827813215,0.45091843101454937,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0]"
7,10,1.8131527493891457,0.30612244897959184,2.164686399508069,0.48385320548878746,"[0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 0]"
7,11,1.651653754907742,0.30612244897959184,2.365532617180582,0.5535531615566789,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 0 0 1 0]"
7,12,1.7406692843399851,0.30612244897959184,1.9412767299435811,0.4561100228547592,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0]"
7,13,1.8576094028749244,0.30612244897959184,2.261059417274821,0.49029873515541533,"[0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 0 1 0 0]"
7,14,1.8592586764551189,0.30612244897959184,2.0198637827813206,0.4509184310145498,"[0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0]"
7,15,1.6848120933682817,0.30612244897959184,2.209232556622444,0.525674859055806,"[0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 0]"
7,16,1.6366958419536475,0.30612244897959184,2.215532756903943,0.5411555940833467,"[0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0]"
7,17,1.6466715832133954,0.30612244897959184,2.353626867784443,0.556713413178795,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0]"
7,18,1.7057827416137612,0.30612244897959184,2.095698899954047,0.4905955669832337,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0]"
7,19,1.6366958419536457,0.30612244897959184,2.2155327569039454,0.541155594083348,"[0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 0]"
7,20,1.813152749389143,0.30612244897959184,2.164686399508072,0.48385320548878796,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0]"
7,21,1.740669284339982,0.30612244897959184,1.9412767299435845,0.45611002285475927,"[0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0]"
7,22,1.5959704890073874,0.30612244897959184,2.1798390885633068,0.5652711727230262,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 1 0]"
7,23,1.651653754907748,0.30612244897959184,2.365532617180574,0.5535531615566782,"[0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 1 0 0]"
7,24,1.8752180331630603,0.30612244897959184,2.47340694597681,0.5178209357557753,"[0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 0 0 1 1 0 0]"
7,25,1.7057827416137665,0.30612244897959184,2.0956988999540416,0.4905955669832319,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0]"
7,26,1.7406692843399854,0.30612244897959184,1.9412767299435814,0.4561100228547592,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0]"
7,27,1.7057827416137652,0.30612244897959184,2.095698899954044,0.49059556698323203,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0]"
7,28,1.7406692843399851,0.30612244897959184,1.9412767299435811,0.4561100228547592,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0]"
7,29,2.030141953880646,0.30612244897959184,2.188435970703094,0.45151869202540046,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0]"
7,30,2.0371677284079337,0.30612244897959184,2.4807723493120917,0.500005586393588,"[0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1
 1 0 0 0 1 0 0 0 1 0 1 0]"
7,31,2.030141953880646,0.30612244897959184,2.188435970703095,0.45151869202540057,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0]"
7,32,1.6848120933682762,0.30612244897959184,2.2092325566224496,0.5256748590558098,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0]"
7,33,1.7406692843399836,0.30612244897959184,1.941276729943582,0.45611002285476027,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0]"
7,34,1.7406692843399854,0.30612244897959184,1.9412767299435811,0.4561100228547592,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0]"
7,35,1.8131527493891433,0.30612244897959184,2.1646863995080716,0.48385320548878846,"[0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 1 0 0 0 0]"
7,36,1.7057827416137659,0.30612244897959184,2.0956988999540425,0.4905955669832325,"[0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0]"
7,37,1.795207804820512,0.30612244897959184,2.154276911825043,0.49159150740021323,"[0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0]"
7,38,1.7086559242227612,0.30612244897959184,2.109187298277086,0.4888719022067288,"[0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0]"
7,39,1.859258676455118,0.30612244897959184,2.01986378278132,0.45091843101454854,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0]"
7,40,1.740669284339985,0.30612244897959184,1.9412767299435818,0.45611002285475927,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0]"
7,41,1.7611114681333833,0.30612244897959184,2.3048947966398616,0.5181214429130023,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0]"
7,42,1.844759121561768,0.30612244897959184,2.3665313773555847,0.5133365193275655,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 1 1 0 1 0 0]"
7,43,1.9363364397856397,0.30612244897959184,2.2423210147422163,0.4726697128949086,"[0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0]"
7,44,1.7548613213389894,0.30612244897959184,2.283302373269916,0.5231379370521276,"[0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 1 0 0]"
7,45,1.823280844327926,0.30612244897959184,2.1737298041303075,0.4796257597487835,"[0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0]"
7,46,1.630314151178308,0.30612244897959184,2.3591769482822027,0.5589582860230431,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 1 1 0]"
7,47,1.7769679140527508,0.30612244897959184,2.314172311552859,0.5108846311522086,"[0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 0]"
7,48,1.6988291443660386,0.30612244897959184,2.219017196750264,0.5137123631276519,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0]"
7,49,1.740669284339985,0.30612244897959184,1.9412767299435818,0.45611002285475927,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0]"
7,50,1.7057827416137672,0.30612244897959184,2.0956988999540416,0.490595566983232,"[0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0]"
7,51,1.6485148486046184,0.30612244897959184,2.4741069381539305,0.5793836984581616,"[0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 1 0 0 1 0 0 1 0]"
7,52,1.7769679140527561,0.30612244897959184,2.3141723115528547,0.5108846311522057,"[0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 0 1 0 0 0 0 0]"
7,53,1.7057827416137665,0.30612244897959184,2.0956988999540416,0.4905955669832319,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0]"
7,54,1.7085066674648675,0.30612244897959184,1.8629737609329444,0.47619047619047633,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0]"
7,55,1.7769679140527523,0.30612244897959184,2.3141723115528583,0.5108846311522068,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0]"
7,56,1.7057827416137636,0.30612244897959184,2.0956988999540442,0.4905955669832327,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0]"
7,57,1.7766141335426386,0.40816326530612246,3.1653477717617666,0.41904761904761917,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0]"
7,58,1.6366958419536415,0.30612244897959184,2.2155327569039507,0.541155594083349,"[0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0]"
7,59,1.684812093368284,0.30612244897959184,2.209232556622442,0.5256748590558051,"[0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 0]"
7,60,1.823280844327928,0.30612244897959184,2.173729804130305,0.4796257597487836,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0]"
7,61,1.8592586764551162,0.30612244897959184,2.019863782781323,0.45091843101454987,"[0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0]"
7,62,1.693315235795761,0.30612244897959184,2.559706491569976,0.5734724893960198,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1 0 1 0 1 0 0 1 1 0]"
7,63,1.740669284339983,0.30612244897959184,1.941276729943582,0.45611002285476027,"[0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0]"
7,64,1.8131527493891433,0.30612244897959184,2.164686399508072,0.4838532054887878,"[0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 0]"
7,65,1.7952078048205027,0.30612244897959184,2.1542769118250518,0.4915915074002155,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 0 0]"
7,66,1.6366958419536424,0.30612244897959184,2.2155327569039494,0.5411555940833483,"[0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 0]"
7,67,1.8062520153368775,0.30612244897959184,2.3960363799304893,0.5209788064371801,"[0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 1 0]"
7,68,1.6366958419536435,0.30612244897959184,2.215532756903948,0.5411555940833483,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 1 0]"
7,69,1.8232808443279263,0.30612244897959184,2.1737298041303075,0.4796257597487837,"[0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0]"
7,70,1.6719918277747554,0.30612244897959184,2.257598293861754,0.5213178470655182,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0]"
7,71,1.7985613226563335,0.30612244897959184,2.092123109162145,0.4972361021341999,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 0 0 0 0 1 0 0]"
7,72,1.5959704890073871,0.30612244897959184,2.1798390885633068,0.5652711727230256,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0]"
7,73,1.8131527493891413,0.30612244897959184,2.1646863995080743,0.48385320548878946,"[0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0]"
7,74,1.65165375490774,0.30612244897959184,2.365532617180585,0.5535531615566802,"[0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0]"
